SettlementDate,SettlementPeriod,StartTime,CreatedDateTime,SystemSellPrice,SystemBuyPrice,BsadDefaulted,PriceDerivationCode,ReserveScarcityPrice,NetImbalanceVolume,SellPriceAdjustment,BuyPriceAdjustment,ReplacementPrice,ReplacementPriceReferenceVolume,TotalAcceptedOfferVolume,TotalAcceptedBidVolume,TotalAdjustmentSellVolume,TotalAdjustmentBuyVolume,TotalSystemTaggedAcceptedOfferVolume,TotalSystemTaggedAcceptedBidVolume,TotalSystemTaggedAdjustmentSellVolume,TotalSystemTaggedAdjustmentBuyVolume
2026-04-25,16,2026-04-25T06:30:00Z,2026-04-26T07:14:30Z,82.659999999999996589,82.659999999999996589,False,N,0.000000000000000000,-77.534920634920638349,0.00,0.00,,,238.000000000000000000,-315.584920634920649718,0.000000000000000000,0.000000000000000000,238.000000000000000000,-314.584920634920649718,,
2026-04-25,17,2026-04-25T07:00:00Z,2026-04-26T07:44:53Z,82.250000000000000000,82.250000000000000000,False,N,0.000000000000000000,-47.242981666666665319,0.00,0.00,,,261.925000000000011369,-309.458340000000021064,0.000000000000000000,0.000000000000000000,261.925000000000011369,-308.458340000000021064,,
2026-04-25,18,2026-04-25T07:30:00Z,2026-04-26T08:14:28Z,82.250000000000000000,82.250000000000000000,False,N,0.000000000000000000,-88.349995555555551618,0.00,0.00,,,238.472727499999990641,-326.964389722222222190,0.000000000000000000,0.000000000000000000,238.472727499999990641,-325.964389722222222190,,
2026-04-25,19,2026-04-25T08:00:00Z,2026-04-26T08:44:31Z,116.219999999999998863,116.219999999999998863,False,P,0.000000000000000000,249.775135000000005903,0.00,0.00,116.219999999999998863,1.000000000000000000,347.753986666666662586,-97.353982222222228415,0.000000000000000000,0.000000000000000000,346.753986666666662586,-97.353982222222228415,,
2026-04-25,20,2026-04-25T08:30:00Z,2026-04-26T09:14:31Z,109.019999999999996021,109.019999999999996021,False,P,0.000000000000000000,176.079587652318338087,0.00,0.00,109.019999999999996021,1.000000000000000000,299.372222222222205801,-122.922217903237211090,0.000000000000000000,0.000000000000000000,298.372222222222205801,-122.922217903237211090,,
2026-04-25,21,2026-04-25T09:00:00Z,2026-04-26T09:44:29Z,154.000000000000000000,154.000000000000000000,False,P,0.000000000000000000,381.822702465277757256,0.00,0.00,,,470.797702542664978864,-88.605393530418723458,0.000000000000000000,0.000000000000000000,469.797702542664978864,-88.605393530418723458,,
2026-04-25,22,2026-04-25T09:30:00Z,2026-04-26T10:14:32Z,154.000000000000000000,154.000000000000000000,False,P,0.000000000000000000,530.611577638888888941,0.00,0.00,,,644.621994305555517712,-113.741439166666665983,0.000000000000000000,0.000000000000000000,643.621994305555517712,-113.741439166666665983,,
2026-04-25,23,2026-04-25T10:00:00Z,2026-04-26T10:44:28Z,125.000000000000000000,125.000000000000000000,False,P,0.000000000000000000,196.388563836805559504,0.00,0.00,125.000000000000000000,1.000000000000000000,588.522853836805552419,-91.509798282450077522,-300.000000000000000000,0.000000000000000000,587.522853836805552419,-91.509798282450077522,-300.000000000000000000,
2026-04-25,24,2026-04-25T10:30:00Z,2026-04-26T11:14:29Z,130.000000000000000000,130.000000000000000000,False,P,0.000000000000000000,220.987834027777779511,0.00,0.00,,,612.688892777777823540,-91.422222222222217169,-300.000000000000000000,0.000000000000000000,611.688892777777823540,-91.422222222222217169,-300.000000000000000000,
2026-04-25,25,2026-04-25T11:00:00Z,2026-04-26T11:44:32Z,116.018919162257247990,116.018919162257247990,False,P,0.000000000000000000,26.263095238095239381,0.00,0.00,113.423333333333332007,1.000000000000000000,515.013095238095274908,-189.003333333333330302,-300.000000000000000000,0.000000000000000000,514.013095238095274908,-189.003333333333330302,-300.000000000000000000,
2026-04-25,26,2026-04-25T11:30:00Z,2026-04-26T12:14:29Z,109.900000000000005684,109.900000000000005684,False,P,0.000000000000000000,150.616349206349212864,0.00,0.00,109.900000000000005684,1.000000000000000000,576.879834054834077506,-126.338484848484853273,-300.000000000000000000,0.000000000000000000,575.879834054834077506,-126.338484848484853273,-300.000000000000000000,
2026-04-25,27,2026-04-25T12:00:00Z,2026-04-26T12:44:29Z,109.900000000000005684,109.900000000000005684,False,P,0.000000000000000000,75.677239646464641964,0.00,0.00,109.900000000000005684,1.000000000000000000,514.988666386622639948,-139.435385073491318053,-300.000000000000000000,0.000000000000000000,513.988666386622639948,-139.435385073491318053,-300.000000000000000000,
2026-04-25,28,2026-04-25T12:30:00Z,2026-04-26T13:14:27Z,130.000000000000000000,130.000000000000000000,False,P,0.000000000000000000,144.387499999999988631,0.00,0.00,,,550.414743888888892798,-105.964744444444448845,-300.000000000000000000,0.000000000000000000,549.414743888888892798,-105.964744444444448845,-300.000000000000000000,
2026-04-25,29,2026-04-25T13:00:00Z,2026-04-26T13:44:31Z,130.000000000000000000,130.000000000000000000,False,P,0.000000000000000000,396.963032045454554009,0.00,0.00,,,788.946920934343438603,-92.191460069444445935,-300.000000000000000000,0.000000000000000000,787.946920934343438603,-92.191460069444445935,-300.000000000000000000,
2026-04-25,30,2026-04-25T13:30:00Z,2026-04-26T14:14:35Z,73.120000000000004547,73.120000000000004547,False,N,0.000000000000000000,-97.262122979797979383,0.00,0.00,,,520.654543686868692021,-318.266666666666651508,-300.000000000000000000,0.000000000000000000,520.654543686868692021,-317.266666666666651508,-300.000000000000000000,
2026-04-25,31,2026-04-25T14:00:00Z,2026-04-26T14:44:35Z,83.530000000000001137,83.530000000000001137,False,N,0.000000000000000000,-2.527934914529914590,0.00,0.00,,,497.723127222222217370,-350.761268247863256420,-150.000000000000000000,0.000000000000000000,497.723127222222217370,-349.761268247863256420,-150.000000000000000000,
2026-04-25,32,2026-04-25T14:30:00Z,2026-04-26T15:14:35Z,40.000000000000000000,40.000000000000000000,False,N,0.000000000000000000,-733.930470879629638148,0.00,0.00,,,497.534722222222228538,-1081.625470879629574483,-150.000000000000000000,0.000000000000000000,497.534722222222228538,-1080.625470879629574483,-150.000000000000000000,
2026-04-25,33,2026-04-25T15:00:00Z,2026-04-26T15:44:36Z,60.000000000000000000,60.000000000000000000,False,N,0.000000000000000000,-140.694242046764713905,0.00,0.00,,,500.200956353006517929,-641.166588991209096093,0.000000000000000000,0.000000000000000000,500.200956353006517929,-640.166588991209096093,,
2026-04-25,34,2026-04-25T15:30:00Z,2026-04-26T16:14:35Z,70.000000000000000000,70.000000000000000000,False,N,0.000000000000000000,-245.875821055555547900,0.00,0.00,,,478.908640012406749520,-725.355290500000023712,0.000000000000000000,0.000000000000000000,478.908640012406749520,-724.355290500000023712,,
2026-04-25,35,2026-04-25T16:00:00Z,2026-04-26T16:44:39Z,82.250000000000000000,82.250000000000000000,False,N,0.000000000000000000,-223.071299444444434812,0.00,0.00,,,353.625000555555573101,-577.129156666666631281,0.000000000000000000,0.000000000000000000,353.625000555555573101,-576.129156666666631281,,
2026-04-25,36,2026-04-25T16:30:00Z,2026-04-26T17:14:36Z,130.311975580870665681,130.311975580870665681,False,P,0.000000000000000000,140.926257452636974676,0.00,0.00,129.843180555555562705,1.000000000000000000,323.122357921146942772,-183.677030396825387015,0.000000000000000000,0.000000000000000000,322.122357921146942772,-183.677030396825387015,,
2026-04-25,37,2026-04-25T17:00:00Z,2026-04-26T17:44:35Z,129.159999999999996589,129.159999999999996589,False,P,0.000000000000000000,32.276350514255334190,0.00,0.00,,,404.338439193940644145,-372.762607949383550476,0.000000000000000000,0.000000000000000000,403.338439193940644145,-372.762607949383550476,,
2026-04-25,38,2026-04-25T17:30:00Z,2026-04-26T18:14:37Z,129.289999999999992042,129.289999999999992042,False,P,0.000000000000000000,100.910647453703703036,0.00,0.00,129.289999999999992042,1.000000000000000000,298.926388194444427882,-197.917129629629641840,0.000000000000000000,0.000000000000000000,297.926388194444427882,-197.917129629629641840,,
2026-04-25,39,2026-04-25T18:00:00Z,2026-04-26T18:44:35Z,138.000000000000000000,138.000000000000000000,False,P,0.000000000000000000,70.532407407407404776,0.00,0.00,138.000000000000000000,1.000000000000000000,257.774999999999977263,-187.075925925925929505,0.000000000000000000,0.000000000000000000,256.774999999999977263,-187.075925925925929505,,
2026-04-25,40,2026-04-25T18:30:00Z,2026-04-26T19:14:33Z,138.000000000000000000,138.000000000000000000,False,P,0.000000000000000000,165.750000000000000000,0.00,0.00,138.000000000000000000,1.000000000000000000,254.250000000000000000,-88.500000000000000000,0.000000000000000000,0.000000000000000000,253.250000000000000000,-88.500000000000000000,,
2026-04-25,41,2026-04-25T19:00:00Z,2026-04-26T19:44:44Z,103.000000000000000000,103.000000000000000000,False,N,0.000000000000000000,-15.800416666666666998,0.00,0.00,,,238.000002499999993688,-254.216666666666668561,0.000000000000000000,0.000000000000000000,238.000002499999993688,-253.216666666666668561,,
2026-04-25,42,2026-04-25T19:30:00Z,2026-04-26T20:14:38Z,103.010000000000005116,103.010000000000005116,False,N,0.000000000000000000,-23.666665555555557177,0.00,0.00,,,275.500002777777751817,-299.624998888888910642,0.000000000000000000,0.000000000000000000,275.500002777777751817,-298.624998888888910642,,
2026-04-25,43,2026-04-25T20:00:00Z,2026-04-26T20:44:40Z,130.919999999999987494,130.919999999999987494,False,P,0.000000000000000000,132.502999722222227774,0.00,0.00,130.919999999999987494,1.000000000000000000,260.424999722222196397,-127.875005000000001587,0.000000000000000000,0.000000000000000000,259.424999722222196397,-127.875005000000001587,,
2026-04-25,44,2026-04-25T20:30:00Z,2026-04-26T21:14:34Z,97.569999999999993179,97.569999999999993179,False,N,0.000000000000000000,-22.350000000000001421,0.00,0.00,,,238.750000000000000000,-260.949999999999988631,0.000000000000000000,0.000000000000000000,238.750000000000000000,-259.949999999999988631,,
2026-04-25,45,2026-04-25T21:00:00Z,2026-04-26T21:44:38Z,126.909999999999996589,126.909999999999996589,False,P,0.000000000000000000,165.969647083333342152,0.00,0.00,126.909999999999996589,1.000000000000000000,298.224019027777785595,-131.917352499999992688,0.000000000000000000,0.000000000000000000,297.224019027777785595,-131.917352499999992688,,
2026-04-25,46,2026-04-25T21:30:00Z,2026-04-26T22:14:39Z,91.549999999999997158,91.549999999999997158,False,N,0.000000000000000000,-15.003242119883040573,0.00,0.00,,,238.453539758771938750,-253.928539758771933066,0.000000000000000000,0.000000000000000000,238.453539758771938750,-252.928539758771933066,,
2026-04-25,47,2026-04-25T22:00:00Z,2026-04-26T22:44:38Z,79.459999999999993747,79.459999999999993747,False,N,0.000000000000000000,-156.809831154684104604,0.00,0.00,,,389.379629629629619103,-146.670001013071896523,-400.000000000000000000,0.000000000000000000,389.379629629629619103,-146.670001013071896523,-399.000000000000000000,
2026-04-25,48,2026-04-25T22:30:00Z,2026-04-26T23:14:37Z,77.579999999999998295,77.579999999999998295,False,N,0.000000000000000000,-129.383333333333325754,0.00,0.00,,,359.441666666666662877,-88.500000000000000000,-400.000000000000000000,0.000000000000000000,359.441666666666662877,-88.500000000000000000,-399.000000000000000000,
